"cycle","A1","A2","A3","A4","A5","A6","A7","A8","A9","A10","A11","A12","B1","B2","B3","B4","B5","B6","B7","B8","B9","B10","B11","B12","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11","D12","E1","E2","E3","E4","E5","E6","E7","E8","E9","E10","E11","E12","F1","F2","F3","F4","F5","F6","F7","F8","F9","F10","F11","F12","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","H1","H2","H3","H4","H5","H6","H7","H8","H9","H10","H11","H12"
11,0.0171138956979987,0.0152942988376803,0.0120336537166667,0.0394504270081336,0,0.488830370299885,0.18140497957274,0.192356211673495,0.359524148357309,0.424749431883095,0.815677653378557,0.764594920684435,0.0176823846889756,0.0155047535261873,3.43068023669776e-05,0.0297666551005543,0.000111653915082088,0.0376106232148752,0.0411350160790908,0.076153522093027,0.0053330269761143,0.0066275792806285,0.0121386228669772,0.0169750153263882,0.0145068848011452,0.00194528002719137,0.00636923773592115,0.0321172112962378,0.0659803228189837,0.127242547882108,0.178302821389258,0.0883397545605576,0.00868039106033147,0.0147087877925247,0.0148970954706776,0.0244315589949864,0.0188926479885938,0.00445310465310249,0.0106944058481844,0.0715338160579507,0.00225086291200997,0,0.300920755008298,0.0112712628614793,0.00133696905210262,0.00239055219593761,0,0.027474649743758,0.011776703835064,0.011419900190219,0.00575325866516064,0.00266930365716107,0.0963144618820597,0.0139319152203294,0.00084918570151875,0.0108623850372363,0.0183967168032173,0.949036152513221,0.997931917575176,0.856867219311385,0.0101980583340705,0.00482053603234316,0.0117764142411139,0,0.0334645990232584,0.0113865232466653,0.0118905045917927,0.0033442618963636,0.0125236234836376,0.00577078344243448,0.000199819157567557,0.0140685998413619,0.198609645881989,0.0541879735438264,0.189297757917511,0.0390943756946711,0.0115681609910289,0.994062332223498,0.0101403405227998,0.0278410364245806,0.00971795132956622,0.00155153725123108,0.006615912184798,0.0150782347547659,0.0560762632371001,0.0389089971704815,0.064201677451254,0.0104904087831103,0.0126022575078026,0,0.0074435279406461,0.0375158983965767,0.00631305494723374,0.0066228810597836,0.00381806807199793,0.0114351126613323
12,0.0276994186253844,0.0258460948671505,0.0201737129837727,0,0.0237659721953107,0.477593630743125,0.171346119462956,0.164440700430574,0.288633785885024,0.439617873128896,0.779307844912669,0.720501861696987,0.0191327367972036,0.0126095230278655,0,0,0.00404237323585557,0.00837493395275584,0.0555367458136165,0.039312508986823,0.00941640318695456,0.0149052177780803,0.0178832476670654,0.019194581336635,0.0166259135276168,0.0039085557448246,0.00295721054282859,0.00331835979251759,0.0272220117379349,0.0873603434969345,0.153900215603517,0.0618431769514039,0.0134224230233811,0.023008258513179,0.023958616773349,0.0356017272867924,0.019870905191068,0.00555331958716384,0.0126697738283814,0.022795781066999,0.0141656051832695,0.0064583645775689,0.252207944784599,0,0,0.00663321057398846,0.00596603375120172,0.0304861420924674,0.011871708582932,0.0112021627961653,0.00558138217477742,0.0125879859847039,0.0107461803325625,0.0294814481986292,0.00974761375775372,0.0224942073518381,0.0329845784220015,0.933068040691567,1,0.835649630360656,0.0417440890199512,0.0076329353072941,0.0140542589873254,0.0075079030376529,0.0559988679531651,0.0258734857755344,0.0138403266896647,0.0109762535586151,0.0204430442623545,0.00484878536597133,0,0.0116419998757525,0.196544018942382,0.0540634210428134,0.167448312558872,0.0555696849020751,0.00715153437445126,0.998280518796663,0.0270323238808838,0.0492538395631936,0.0208029365538738,0.000249052374182826,0.00608917936308555,0.0129380718401273,0.0149717320401096,0.0355044148117566,0.0597926252925013,0.0200540415751634,0.00416001990013621,0.000825791553493153,0.0162777397256877,0.0499018985071571,0.0117067874868853,0.0122689161038988,0.00483506982250898,0.0121887044334916
13,0.0486852205487628,0.0427565666125764,0.0404330767499239,0.00854489059505651,0.0781684007679833,0.475343084090699,0.215202718472276,0.0794657739939184,0.272560422858611,0.465404396454517,0.742117558540635,0.70038541205408,0.0212431702016302,0.0173843113999593,0.00163622455961246,0.0070338925280635,0.0133418791887725,0,0.0725428678897763,0.0132247462884114,0.0153508354304975,0.0283661234257243,0.0284475841569491,0.0280249331422531,0.0161956450668783,0.00466056891198354,0.000685447875120424,0,0.00553390314728592,0,0.126995151527558,0.0490149602373342,0.0197739888126305,0.0402883862046425,0.038194342106425,0.0548984947121706,0.0190672471032371,0.00671959782265223,0.0112795842248252,0.00252198868580843,0.0337882581769007,0.0220482269792158,0.253648117107091,0.0484780765350343,0.000135174296787612,0.017070155867573,0.0174003017762736,0.0389729396032112,0.00782569353549508,0.00748238697221738,0.00787846804778406,0.0312389100756169,0,0.0520216087443147,0.0342994913390184,0.0435907390187874,0.0566050148536658,0.914657021611114,0.99260895204371,0.814410380706891,0.0591258186492156,0.00663728820190226,0.0136120643781295,0.0309246308461359,0.0855810803316515,0.047090755136859,0.0256798743417972,0.0261893392101154,0.0335334167379983,0.00281057831729984,0.000482637415694165,0.0104371992983659,0.191355932879342,0.053524031954142,0.139334079049867,0.0767598903107152,0.00397482700858782,1,0.0561622640343881,0.0661020285250713,0.04045365038655,0,0.00421219808336193,0.0115615151841603,0.0824441057281758,0.0304702767008582,0.0582290178681776,0.0325772101024514,0,0.00586623022515845,0.0333336175423449,0.0706686430219086,0.0298066250457419,0.0186730315234835,0.00638370326710819,0.0193530304738762
14,0.0871385145220242,0.0722517259899465,0.0750587861914058,0.0584933253864949,0.14816689193739,0.475201574548154,0.247842141323807,0.00569270973826,0.315001392506016,0.497899929380035,0.706347516870618,0.678767510640038,0.0251974008780542,0.0198611148507471,0.00479815344914896,0.0459483410725301,0.0309678843851589,0.0133670056461963,0.0920672880345557,0,0.023298775478721,0.0469988182791265,0.0497727472445571,0.046391087798211,0.0171953254245079,0.00230383785621445,0.00188285381402043,0.0196963430108634,0,0.166900589679469,0.100475981087887,0.0483830188768402,0.0281994211785246,0.0701250420593999,0.0642387106743201,0.0850456740926964,0.019392541428341,0.00693938200671305,0.00791655627793021,0,0.0594578264593747,0.0478456663481332,0.29030969706335,0.152857047256639,0.00231769131157108,0.0378435487139831,0.0367536507651102,0.0583824366404568,0.00408832073546297,0.00163645124971963,0.0129781100629841,0.0601056272016505,0.103824016187005,0.0812414779833594,0.0605979246485173,0.0784991924093905,0.0918017688862267,0.89294579378042,0.975040847860811,0.791395085635855,0.0323271050188712,0.00324483987404094,0.0179704605274648,0.0667298816349562,0.120634843161967,0.0749361613732908,0.0539129530218039,0.0529906719194645,0.058775144881945,0.000605974630787762,0.000736180297548866,0.0126816006282301,0.183275837105427,0.0528262213863269,0.124001132879615,0.103332822529668,0.002749725709028,0.999315790356387,0.100717294556654,0.0930570388327255,0.07658899220594,0.00113570933709307,0.000718516029573757,0.012573520270423,0.0800451885553617,0.0261978060968433,0.0609341335516289,0.0477987447601657,0.000614849309811546,0.0154324965937435,0.0659299970915152,0.104821621446568,0.0610303546428812,0.0284719729186283,0.0124004613703203,0.0255881317266763
15,0.142824407578736,0.118909139045437,0.126290138434796,0.144516366290765,0.221773725849399,0.477932568056033,0.253573132536952,0,0.378111641521623,0.527744557803064,0.673080977498124,0.644848675418386,0.034373405811562,0.0282589814465947,0.0146030070661378,0.110640632243643,0.0599600875054866,0.0473062642694364,0.11410038646777,0.000860786409908123,0.0335774530554511,0.0828992722726178,0.0864497714546593,0.0810811855938519,0.019398858200933,0.00129583047662284,0.00119104408658661,0.0599395832310701,0.009410517273397,0.251783710120258,0.0789615619669026,0.0559972475952986,0.0390125550432395,0.114653496084246,0.105374236806071,0.129807731326685,0.0220088960564214,0.00674746941961455,0.00606013366472024,0.0092542545084679,0.0906043605928032,0.083432245740079,0.337277425956141,0.280054961610934,0.0070059121645287,0.0722989215218189,0.0681104763150992,0.0919562206039877,0.00400550063245353,0.000567831132279534,0.0130762865743315,0.0980849674730492,0.191595777706758,0.116402337865002,0.104061714560187,0.128441413806941,0.139938233899973,0.866778794539621,0.946068406855718,0.766598553958056,0.0202052489084404,0.00135327862130808,0.0200451021899593,0.11083468761355,0.159664179382321,0.108677486370416,0.0962403730241715,0.0955937259732767,0.103707771311621,0,0.00159297687788835,0.0165027891387067,0.174750384435705,0.0525740830412741,0.141280284550159,0.135180481499468,0.00388055333263911,0.996188172115764,0.160097033921394,0.158687310746451,0.134640917303413,0.0024978123278832,0,0.0161950998397332,0.0720248437888051,0.0286520776218923,0.0591388775639769,0.0652700470731606,0.00619494200914614,0.0296667297253407,0.115774558460107,0.153207698712258,0.10632400371874,0.0453079934859472,0.0259466474097817,0.0319883345305381
16,0.211727758917358,0.185687783405691,0.192291694808225,0.256918649821878,0.296419546287571,0.482681691957974,0.272061589289863,0.0837411710639023,0.437988609460648,0.539544992560682,0.642967702993521,0.593332105231248,0.0539537278843855,0.0405629258615239,0.0349130812245567,0.193601359958568,0.102679622930553,0.0969336273578303,0.138530300372588,0.0158355755076069,0.0465028480696868,0.137307529592357,0.138919489227161,0.132306688576767,0.018715618745745,0.000626538958147861,0.00377379177233738,0.117670351283364,0.0303812916599419,0.19302019293378,0.0675063096015685,0.0676076722423893,0.0524890452287768,0.172621832300359,0.161786617667732,0.19296776056321,0.0237052770181262,0.00546942388896739,0.00940072530191791,0.0285459883508585,0.125354368020125,0.125696002362979,0.357850533643725,0.39593801919995,0.0143912379557166,0.121182269873237,0.11614645006524,0.142475036200482,0.00553085610754248,0.0075394390596523,0.00804078261236545,0.143224366371256,0.238728711841009,0.155940618540351,0.171565046892385,0.191269057157432,0.199992526735353,0.835831147562061,0.905139202174097,0.739927216769186,0.0190218641709553,0.00133068494025501,0.0187369810741471,0.159220527168485,0.20061647261791,0.14757377833929,0.155688477043162,0.156323084005283,0.165492433172179,0.00377895348106487,0.00584855955045563,0.0228794745270882,0.169274108948217,0.0529562124813266,0.167897555913569,0.171887638745589,0.0075540849846689,0.990389435143833,0.229329255673019,0.233433662995918,0.210398407105652,0.00575113204736393,0.00408834135363655,0.0221458461480681,0.0602054334444472,0.0317349144529913,0.0504913689016353,0.0848762369630442,0.016696382071191,0.0485498852479549,0.181884529831051,0.215027323165319,0.166501546722389,0.0759457649050044,0.0514000008178764,0.0480010057294549
17,0.293721165381177,0.265719395500516,0.267131780787012,0.38190670004321,0.364877153365141,0.487355114632969,0.341458626297443,0.221616598792506,0.478220002369837,0.527896844099623,0.614654782203063,0.566775813216723,0.0870658576020841,0.0697876690584417,0.0666154200417013,0.287537950785485,0.156350324389954,0.157552994573551,0.165145745221547,0.0444121508744274,0.0622964728801364,0.207316018282802,0.203340661011546,0.198055618737874,0.0179332875924065,0.00081508274589957,0.00610538136447817,0.188477980629596,0.0574248522346239,0.314178218888196,0.0678047900529046,0.0781705593494294,0.0689481009706389,0.239964039175011,0.229459737631918,0.269831202546965,0.0193279428185283,0.00409156353760397,0.0140417093620037,0.0565875158937556,0.161047580407948,0.171601994513178,0.261538392001278,0.479076587227312,0.0246636521312748,0.184217024350224,0.180036458154582,0.207263229531529,0.00673105380357682,0.0132373826418154,0.00414501443208281,0.193909361967592,0.275772064667852,0.198401269108655,0.253571655982313,0.261119116511102,0.268308936993763,0.800406668988579,0.855862397938652,0.711015209651282,0.0529681271129994,0.00229166066273902,0.0101338026696281,0.207880625643569,0.24138202810478,0.191692315722592,0.227649084279632,0.230382373799304,0.235791341339756,0.0148323036803454,0.014864805248298,0.0342943486431063,0.165810939668623,0.0533248402900051,0.170944799300128,0.212868588905436,0.013804355856458,0.981508639029392,0.302852122075204,0.301866317330172,0.28975739657196,0.0145986281238365,0.0125572033953336,0.0315027125256721,0.0512160833301155,0.0384872193892545,0.0418175037619932,0.106577696531662,0.03174520434426,0.0717220567394855,0.258588616389146,0.284234884459788,0.238627948531442,0.121071234818391,0.0922512399215344,0.0845776109511572
18,0.378339327120288,0.345087826886936,0.342971641522633,0.494955590959,0.427179289083469,0.489446368816862,0.400867323037594,0.356316718975416,0.490223650977094,0.498028213088474,0.586600898708577,0.555010851373848,0.136143884114838,0.119194448464817,0.113836428358095,0.38609373051545,0.213819350114754,0.224691768282652,0.193623369132335,0.0829225051204286,0.0810273597618623,0.280389665263089,0.27426160382268,0.271569205886369,0.0181758143102136,0.000642375396082348,0.00454582918180762,0.269619322984908,0.0858821280323882,0.427460265940643,0.0772695693902056,0.0852452474894796,0.0886324639126913,0.312136018229737,0.302371271637669,0.348397001720993,0.0184889750840958,0.00400063882166518,0.0150510686526873,0.093438997974772,0.198197512568999,0.219672095810007,0.136077867727031,0.508879843837237,0.0380170155850816,0.25725692212596,0.254257827299683,0.280875875579254,0.00796197563411944,0.0145223743259404,0.00442911029147325,0.247068935703728,0.384923529288942,0.242697887539858,0.330880280840911,0.330887085708781,0.337122831031473,0.7613212357118,0.802651360584351,0.680028669514907,0.042387148443985,0.000942621572025775,0,0.252303183944465,0.279994397261469,0.240126847610757,0.302099477978269,0.306766241826794,0.308096858754294,0.0344450848909539,0.0321816130351534,0.0537777187515291,0.164556751953613,0.0528061869654928,0.142867841077001,0.257286275863761,0.0225241584518112,0.968980115724113,0.37393944067076,0.379467776334314,0.363259093321674,0.0314996876914056,0.0256904468000492,0.0462293907319665,0.0366902992278099,0.046267335478898,0.0346318450063046,0.130226237103278,0.0507914641438409,0.0987721302199155,0.338585596934809,0.354931225304507,0.315160100449789,0.179241048938829,0.149799004228281,0.141963650366974
19,0.453101791827073,0.417332400628543,0.413835473062236,0.589157735298542,0.486479246591351,0.493966013638145,0.391870214207717,0.497740822221714,0.502600086835572,0.476461064485645,0.558891146630803,0.538069933182107,0.20203782637588,0.184014756888909,0.178686886312065,0.480349721205751,0.272022951019961,0.295539139697517,0.223484098610493,0.133474144340441,0.102804684481811,0.347999992209786,0.345506529837195,0.346276373751795,0.0177560419758901,0.00382164859309019,0,0.360366634189521,0.112572558303396,0.46173466564305,0.0931059919836861,0.0895212300793311,0.111691255382114,0.381045304252971,0.374720581636788,0.421030650585161,0.0229485998300137,0.0037204342717065,0.00774248212841965,0.130090014331227,0.237908814979726,0.268019493546316,0.164236668586329,0.475162631346123,0.0544560137109996,0.33447615224114,0.330629228898439,0.357528075667198,0.00641680896558959,0.00796786687614668,0.00813427673542385,0.300266858167439,0.52154015550811,0.287741622312032,0.400216099706587,0.396514208664483,0.402127419608062,0.71910809399979,0.746699237567544,0.646991290642387,0.0442910663544275,0.000773267318925684,0.0018163498404391,0.2909967484567,0.316252432412184,0.29130553584155,0.374382150532334,0.37864565233473,0.377125530456145,0.0640896156887035,0.0603669456191732,0.0835121347784493,0.166556068966688,0.0512374166785492,0.0977807088648484,0.304450757654003,0.0337398079482541,0.95252438139038,0.440154472060802,0.443698968366699,0.431583488543443,0.0570591998518241,0.0468332786747352,0.06852792882467,0.0489988856222531,0.0521536199735656,0.0318562406849988,0.155730471510003,0.0734302640789209,0.129158617043789,0.412261758265172,0.420390990507968,0.387227457715558,0.246820846428712,0.218861471181394,0.209283016690487
20,0.515488345402863,0.479728480776879,0.479110387942628,0.652525226144508,0.531280744844169,0.497033161079747,0.361728309538541,0.612283994414995,0.537814595195279,0.464551109992811,0.531179474122858,0.510370665850605,0.278029966775567,0.2562034477837,0.256681752990111,0.559042138490874,0.326419509585949,0.367993646465556,0.25414597591446,0.194428930441173,0.12778924964074,0.405550765990488,0.409852608611255,0.415067254988271,0.0189174858765415,0.00797429938604772,0.00205785188022999,0.458158042986565,0.136693949430118,0.454965240596531,0.113995779511687,0.0929577185994392,0.138075895783473,0.441930374614277,0.440744405548295,0.482899438652191,0.0297747842976673,0.003344559736971,0,0.154612255357301,0.280021855042219,0.314826819344752,0.342420312418787,0.420613153588189,0.0738915702594507,0.408132512766866,0.404074488884071,0.430165102895448,0.00561609455388242,0.00206384513829013,0.00892422166981083,0.351836032889848,0.650376368161636,0.332654950039476,0.461264421109543,0.457972824808994,0.46105275431919,0.674874403260596,0.692050928130823,0.612986973424041,0.0236746921482013,0.00254623816132966,0.0128378967703917,0.326870011366743,0.35051520497972,0.342909682330446,0.44105335815715,0.443743215896909,0.438873258051517,0.104926893075543,0.100070204081702,0.125190052537497,0.171421739606767,0.0495038019322091,0.0653420792426707,0.353578489351276,0.0479164967144785,0.932101555628908,0.496935123825513,0.4876439870201,0.494230298651087,0.0938572122143001,0.0814511166555265,0.101384119450398,0.0666849556439377,0.0537375849129785,0.0351828940947155,0.182954476423805,0.0993167647715869,0.162410166939571,0.474195536322202,0.478238845355287,0.450347284129853,0.319591847789454,0.293832316946381,0.283079685322702
21,0.565313172449974,0.532954799329461,0.53542003976439,0.687062250825498,0.559799773883055,0.498244924021635,0.355180196296969,0.661007118250852,0.594016422870576,0.458263747821811,0.502933748001542,0.470389055956975,0.356703155083055,0.341100394963606,0.340845511758996,0.61809525369586,0.376089212826806,0.439954915885832,0.285156536972117,0.257679297834542,0.155961452645693,0.456070265613952,0.464898627427657,0.47253945694641,0.0248409078850545,0.0122153436417426,0.0102098282876382,0.557276190443866,0.157362559644197,0.55781817685419,0.137042534776859,0.0946851473818893,0.167603724644874,0.493775384490385,0.49816637271905,0.535595691051616,0.0281553986985635,0.00659393578396143,0.00201382576926829,0.164300587837805,0.323655647047687,0.35973456420643,0.556126663286974,0.390320847117767,0.0961478814825576,0.473803464833726,0.471723328598536,0.491827075799212,0.00418563325473823,0,0.00878340021543056,0.400841367429661,0.795395055364962,0.376684768589927,0.518287782457243,0.512558731647061,0.513600215076594,0.629574576516135,0.644422295293475,0.578790126586564,0.00842336199709418,0.00250057355313387,0.0197379698223395,0.362900743301548,0.383302752825416,0.393079656154493,0.496750624227123,0.499647060637986,0.494109818015539,0.155742828061842,0.150633332669776,0.177074553167632,0.176656923084907,0.0484822993187662,0.051721689989624,0.403653452057756,0.0657037173446325,0.90790726709523,0.543658924785651,0.541018157544813,0.546716674799786,0.1414065220975,0.131285761856189,0.146580950513853,0.0849388945427909,0.0462925240704572,0.0374146415609164,0.211794379214589,0.127881775113212,0.198261104311034,0.525782711226808,0.525234633931678,0.503628567090486,0.388983076455596,0.365838809914812,0.358912514792032
22,0.604405009838777,0.579895797520343,0.581651079714815,0.709281747573277,0.580523892494742,0.497460375747875,0.352182031360296,0.707771335364267,0.657374042405113,0.454001900378304,0.474587191486525,0.426504940571511,0.43106509451822,0.418456361788879,0.419756818878575,0.65851551112325,0.421320590029912,0.50816189502771,0.316287340412132,0.314538312656519,0.18721564329267,0.501968729374595,0.512190075605944,0.515120676014313,0.0358883794061909,0.0180041961457057,0.0215214069365559,0.651273653935811,0.173569432520732,0.519081439043228,0.160326779530866,0.094077915870674,0.200054064069701,0.53689192480046,0.548389960991792,0.581323722855976,0.0335482816289713,0.00787687857321822,0.0118814252329678,0.163100373476934,0.368088430898713,0.403903476519949,0.669980114515237,0.386915637743899,0.121201844948532,0.530578268113988,0.529532985166439,0.544539357941933,0.00368790243644543,0.000616825927174344,0.0129787150890551,0.447389953873131,0.850837426320622,0.4193606276058,0.561438566884353,0.558010976817251,0.559479291120875,0.584027991334139,0.603304827580192,0.543726100645652,0.0117126331195208,0.00355624235885033,0.0184832235421257,0.401357896877233,0.415184704862386,0.440195805601908,0.542553183034435,0.546703886724636,0.541153172618167,0.214511590149462,0.210019787518075,0.236811932362403,0.182353237035184,0.0490370915208479,0.051837669463539,0.453866615710712,0.087598602925435,0.880025574908347,0.583720033956833,0.589658166530177,0.590119156700354,0.197779286299537,0.191722624276124,0.200948031061036,0.0743677351978507,0.037583301915296,0.0374777825434194,0.242177053690724,0.158598076092143,0.236365785368532,0.567616943237883,0.561562135184903,0.547898502200605,0.450727576660431,0.43182425491381,0.426422654427193
23,0.635951935312285,0.619405906995314,0.62059332301767,0.725178618584466,0.598912121026702,0.493005359148992,0.367936056828439,0.788356826174783,0.705490875652182,0.443094052097968,0.447250347479399,0.37870084857261,0.495359403459828,0.480769447591181,0.489356103250539,0.687169248470623,0.463553270252353,0.569001395297172,0.347558090063713,0.365543888662639,0.221412348318693,0.540366668012685,0.551357832867157,0.547486517649365,0.0577414065286351,0.0343769301975636,0.0333120442107939,0.735144031676463,0.18588878844119,0.521156956393677,0.183054105219169,0.0935560778520526,0.235220743071566,0.575932255445318,0.591417006751916,0.618185532728213,0.0482338426459137,0.0104345449105147,0.0149885929823737,0.160991719757606,0.414255071687083,0.447488732375335,0.662012215351569,0.409949471627179,0.14929785716889,0.578833745595822,0.578110573897349,0.592237624122384,0.00805394043247596,0.00747199055357989,0.0174298545084335,0.492567873123956,0.757615411507076,0.460886832943152,0.59744407793585,0.595489750868761,0.598885660283443,0.538828867749819,0.566640695106667,0.508268349904024,0.039054350949479,0.00291613703145038,0.0109243821963722,0.442623453715195,0.44641059587991,0.482780761642752,0.58459239360526,0.585251853235995,0.582019470138912,0.27831554406661,0.274231005784224,0.301086336676251,0.186930807003949,0.0516745418625852,0.0710952769486994,0.503674256653999,0.113936739100893,0.848633901961325,0.620053602676879,0.617812231147376,0.628086030681726,0.260341592755965,0.255610102123011,0.260067305267369,0.0562574163664801,0.0325159532158441,0.0326040390408899,0.274064047516714,0.191199789779754,0.276421213823276,0.603618436655813,0.591053211502992,0.583937540059032,0.50506905884323,0.492513887726048,0.484076835815271
24,0.670296046707038,0.652291034260348,0.654592409368932,0.741600977531855,0.624391350572346,0.477422310487194,0.377442112858495,0.869211235777509,0.749701212768874,0.425580072799638,0.419368149706727,0.376621305796421,0.551915799924507,0.550679254943223,0.549281264768736,0.71620607826361,0.502120037833707,0.619419588734973,0.379181091521102,0.414478834363337,0.258356880883218,0.571135091154798,0.584609222268916,0.576074694816979,0.0929304851385459,0.0672347111767783,0.0596338887839102,0.806208325110938,0.195470731946014,0.589735828670655,0.205053691441846,0.092658290579786,0.272791353460745,0.612639060903975,0.628745119641189,0.649672669139525,0.0617065492285128,0.0232813491281286,0.024053760473797,0.161963988114647,0.459858407298273,0.489647123042742,0.586747077098944,0.462777581870928,0.180729994759508,0.619792324654448,0.618943042181993,0.634798641620936,0.0111999404998797,0.0152159303924124,0.0203264594536371,0.53569194351059,0.636917093170431,0.501833244311164,0.630563257982526,0.628148237330106,0.63336291016311,0.494398405471094,0.533855395891432,0.473626962567195,0.0334306654233873,0.00139041938740465,0.0058919871447653,0.485568511819137,0.477307381174001,0.521334307036588,0.622738378010508,0.618455672216754,0.618668511944391,0.343703433808155,0.338320507417344,0.36711580141064,0.190190136723205,0.0563511751607173,0.0805903671379288,0.552111848211865,0.145002293985322,0.814012996401126,0.652924639418737,0.659737879836128,0.657969403766501,0.324992385937117,0.318612218126212,0.323314400564706,0.0645922505931186,0.0306000445728716,0.0227488882420032,0.30737556664103,0.225669896583189,0.318164757379594,0.634663616249249,0.620341214220032,0.616024878120256,0.55341085342628,0.546404314533578,0.53478781477009
25,0.70264756854415,0.682964182091425,0.686473327541325,0.769101246347259,0.663950251943595,0.460211405294601,0.39647870037758,0.936432321395244,0.79198396077383,0.410361528493517,0.390286187749915,0.356322187400549,0.6028434579621,0.598697428560303,0.5983317795648,0.748692465039454,0.538449035779913,0.657833112005702,0.411450520779121,0.458155891635564,0.297780999116487,0.596386862213615,0.615297848747231,0.606302740058396,0.147094634242007,0.120833877973493,0.104906464750794,0.86303099428701,0.20381957200595,0.674302744289212,0.226503968577365,0.0922577684094438,0.312489669797914,0.646667391886163,0.663803734786869,0.679533273665406,0.0835231997935658,0.0528922836259428,0.0463959306148904,0.166988269530096,0.501972587128121,0.529945318942925,0.547307852851589,0.537025820415148,0.215611365593893,0.656208692532667,0.652306008985972,0.672707691361158,0.0119056617573968,0.0194048504891462,0.0239948321423828,0.576203931735757,0.631746051504781,0.541804993762161,0.661089320747944,0.658174884233244,0.664457183473346,0.451551625002137,0.503848514103082,0.43880403753353,0.0184229677192378,0,0.00282685228584239,0.528893964342346,0.508730531724728,0.557680813690333,0.655278377665425,0.649308514153514,0.652479999889658,0.406254624430336,0.399303605496724,0.431261216469999,0.192621490596787,0.0638866418988327,0.0547045746488338,0.598442682596304,0.1806449130372,0.776498159040344,0.682569388288545,0.684684484038452,0.684957239582168,0.387347636428559,0.379824387268455,0.388242886974062,0.0441235034367242,0.0275997957394606,0.0104693668226256,0.342099494559187,0.262089144935428,0.361204313394995,0.664212280018317,0.65284708857263,0.64564240654269,0.594547896793018,0.592881636364459,0.578691672629445
26,0.725926999849558,0.710182455694574,0.7180566135534,0.813255132790787,0.706805121345601,0.445832478602047,0.483765220959908,0.977339820474252,0.82408593163239,0.406363751816975,0.361786553417368,0.298609886340628,0.648298853054099,0.643633906729069,0.638582987176864,0.787808030479714,0.575229251462377,0.683286862954027,0.444735838433613,0.498499019807416,0.339221015932855,0.62943092227509,0.645468974676899,0.638658222145083,0.225391059889152,0.200589654262807,0.173922580342215,0.905431856961154,0.211207937994606,0.664030306761957,0.248660954321868,0.0939564856311042,0.353844111977524,0.677808047623554,0.695975408795605,0.70924581623007,0.132596623893371,0.103375662293459,0.0858227236202908,0.174787080371031,0.543386355941169,0.567698177806524,0.575206424889152,0.62139283697249,0.253720226944252,0.688881339229444,0.682449692007189,0.705171364788777,0.0224271069746394,0.0247002413816385,0.0327232218406963,0.61479703759835,0.710089506070747,0.580689295603462,0.692455444407507,0.686933811606546,0.693922119612636,0.410992678749648,0.473564807946096,0.403103155966778,0.0182958789444676,0.00242823550945044,0.00362694053633213,0.570326426999042,0.54046757690261,0.592926071548211,0.685191161148083,0.680822609062915,0.682679561379365,0.464146979279225,0.457624160360184,0.489864518844189,0.195680466655254,0.075946337806969,0.0355226336056876,0.642508575020438,0.220638670611652,0.736429191506487,0.707315313668683,0.709371627312773,0.712636481079793,0.445988527254463,0.438637518646666,0.449461529712077,0.0413572485463348,0.0277146224675052,0.00207100752431651,0.378403025507364,0.300492350023095,0.405061666622132,0.693391995112791,0.687266386239575,0.676377161625915,0.633976948493123,0.63248410858752,0.616687310637926
27,0.746785065039376,0.740214455385532,0.745942540102704,0.870648424669937,0.741627341326631,0.435189284856578,0.67130144319409,0.999585304108481,0.842823683224514,0.412393446261374,0.335883297340104,0.251160560537046,0.687985083529181,0.678728682179672,0.675411299198494,0.832147630814824,0.612139171080614,0.696764291032408,0.479192827782793,0.537927517111637,0.382246849194136,0.664453587342939,0.674703042868563,0.672973689020623,0.319126185660708,0.295114179305986,0.264779181426812,0.934888040879731,0.216004249342549,0.67371226469557,0.272788438383549,0.0980169761993479,0.396340126515445,0.7077711977138,0.724287100611577,0.740043383147101,0.203965070953682,0.175179972423302,0.143755279032786,0.179152392506267,0.585769508636402,0.602787312975203,0.641553940133441,0.712643855898473,0.294604055697876,0.717820034743556,0.711508002301167,0.732587073624961,0.0421019413410351,0.0398210699492479,0.0440267284812915,0.65160031183563,0.797219669722473,0.618199622787231,0.722174415234048,0.715300745421308,0.721390220059143,0.373010423705293,0.439317739516741,0.368125260393725,0.0474685382996539,0.0104801077899434,0.00665052267189257,0.609392430624851,0.571844687569343,0.62670604480967,0.713587671358651,0.713279017928545,0.710581615720654,0.517956958613709,0.512694671953981,0.542366172620319,0.198668269229082,0.0935749569324512,0.0394222484024566,0.684016809545545,0.264822480229112,0.693969527125774,0.730537335549873,0.738414090068458,0.741263665990813,0.501880032785233,0.495465724674057,0.504245938478803,0.0520513775101097,0.0359207478079503,0,0.416544983994458,0.340591732168542,0.4492531284149,0.722796170354023,0.717314903739867,0.705733565619666,0.672104422703704,0.668357702647345,0.653431412537062
